Nhà Cửa & Đời Sống,Hình ảnh chỉ mang tính chất lấy xu. Nsbdbjdjfjdjdbbdhdhdbb,5
Nhà Cửa & Đời Sống,"Giao hàng nhanh, đóng gói kĩ, chắc chắn. Giao đúng phân loại hàng.",5
Nhà Cửa & Đời Sống,"Sản phẩm tốt, giao hàng nhanh chóng, sẽ ủng hộ tiếp, tặng shop 5 sao",5
Nhà Cửa & Đời Sống,Shop giao hàng rất nhanh chóng và đóng gói kỹ lưỡng. Sẽ tiếp tục ủng hộ shop,5
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Hàng giao đúng với mô tả, nhanh nhưng ngoại quan không được sạch, bụi bẩn bám nhiều",4
Nhà Cửa & Đời Sống,Giao hàng hơi lậu. Chất lượng dùng thời gian mới biết..thanks shop,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,"Túi phân gà bị rách, lủng đổ ra ngoài hết",1
Nhà Cửa & Đời Sống,"Sản phẩm tốt
Đóng gói kĩ càng
Nhưng giao vào mùa dịch
Sợ dính covid lắm",5
Nhà Cửa & Đời Sống,"Sản phẩm đúng như mô tả. Giao hàng rất nhanh. Đóng gói rất cẩn thận. Shop nhiệt tình, chuyên nghiệp. ",5
Nhà Cửa & Đời Sống,"Giao hàng nhanh, đóng gói cẩn thận, đặt nhiều loại, shop giao đủ số lượng, bình giống hình",5
Nhà Cửa & Đời Sống,"Sản phẩn xinh xinh, phải mỗi tội sản phẩm giống nhau mà shop đặt tên 2 mã khác nhau tưởng loại to nhỏ, hoá ra cùng size",5
Nhà Cửa & Đời Sống,Hêu 6h 60k bạn bán đang cũng saoo j t m chưa biết đến lúc cần được phải nhiều đến hơn cần được quan tâm bởi theo chuyên gia trong của kinh doanh này t còn chưa đi biết cho phép đang cần gấp bán ,5
Nhà Cửa & Đời Sống,"Xin lỗi vì lười nhg mà lười nghĩ nhận xét, sản phẩm tốt lắm ok nha",5
Nhà Cửa & Đời Sống,Giá rẻ mà lọ xinh lắm nha. Gói hàng cũng cẩn thận nhữa. Mỗi tội giao lâu quá,4
Nhà Cửa & Đời Sống,Shop gửi thiếu dây cho mình. Mình có nt shop kêu cho địa chỉ qua lấy nhưng mình ko có tgian.,4
Nhà Cửa & Đời Sống,Giao thiếu dây nên không hài lòng lắm mặc dù shop nói sẽ bù đơn sau nhưng mua nhiều rồi biết khi nào mới mua tiếp đơn sau! Ảnh nhận xu!,4
Nhà Cửa & Đời Sống,Đã nhận được hàng và 4 sao vì Shipper giao hàng bê và  thả thùng hàng mạnh tay xuống đất mặc dù trên thùng đã ghi là lọ thủy tinh dễ vỡ.,4
Nhà Cửa & Đời Sống,"Bình xinh, bọc hàng cẩn thận",4
Nhà Cửa & Đời Sống,"Giao hàng nhanh, đóng gói cẩn thận, giá thành rẻ, chất lượng tạm.   .......",4
Nhà Cửa & Đời Sống,"Mình mua cùng 1 đơn mà 2 sp với hai mã và giá tiền khác nhau ( dù kích thước sp như nhau nhưng m tưởng là giá tiền khác nhau sẽ khác về chất lượng) hoá ra là cùng 1 sản phẩm, liên hệ shop thì thái độ mình không hài lòng chút nào! Còn khách quan thì sp giá thành mình mua hôm sale là rẻ!",3
Nhà Cửa & Đời Sống,"Bình ok. Giao hàng siêu nhanh. Chỉ buồn là mình mua 2 lọ nhưng chỉ đc 1 dây. Chat vs shop thì shop nói mỗi lọ tặng 50cm,2 lọ 1m là đủ rồi. Thực ra trên thông tin bán ko hề nói điều này. Trong khi 1 dây đó chỉ đủ quấn cho 1 lọ như hình. ",3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,"Gần đây mình quá chán vì liên tục nhận được các sản phảm kém chất lượng, chán ko muốn ấn trả hàng  nữa. Đóng gói hàng khá tốt được cái lọ dày nhất thì đã bị nứt ở đáy và chả được nhận dây gai kèm theo gì đâu nhé. Chờ hàng lâu, giá không rẻ mà nhận được thì chán không tưởng.",1
Nhà Cửa & Đời Sống,"Hàng đóng gói kĩ càng, ghi chú đầy đủ. Hạt giống tốt và nhanh nảy mầm lắm. Shop lúc nào cũng tặng thêm quà. Mình đã mua rất nhiều lần.",5
Nhà Cửa & Đời Sống,"Chưa gieo hạt nên ko biết chất lượng hạt ra sao, phản hồi chỉ mang tính chất nhận xu 😆",5
Nhà Cửa & Đời Sống,"Đóng gói đẹp
Giao hàng nhanh
Hạt cũng ok luôn
Giờ đợi gieo thôi",5
Nhà Cửa & Đời Sống,"Hàng ok
Hdbdjdjdnnxnnxndjsjxnsmsmsnxnekwkxnjjjjnnnnn",5
Nhà Cửa & Đời Sống,"Giao hàng nhanh, chưa trồng nen chưa biét nảy mầm hay không hiiiiiiiiioiioiiiiiiiiiiiiiiiiiiioioooo",5
Nhà Cửa & Đời Sống,"Đóng gói kĩ lương, chưa gieo nên chưa biết. Cho 5* ..................",5
Nhà Cửa & Đời Sống,Đầy đủ đúng với số lượng mua. Shop gửi hàng cho vận chuyển rất nhanh,4
Nhà Cửa & Đời Sống,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
Nhà Cửa & Đời Sống,Giao hàng nhanh vài loại hạt lên mầm khá tốt,4
Nhà Cửa & Đời Sống,Đóng gói gọn gàng . hạt giống chưa ươm nên chưa bít chất lượng nảy mầm thế nào .giao hàng cũng không nhanh lắm mặc dù mình ở q2 cũng gần shop thôi .trong list m đặt măng tây nhưng shop k giao măng tây mà giao bí siêu ngọn .,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,2
Nhà Cửa & Đời Sống,None,1
Nhà Cửa & Đời Sống,None,1
Nhà Cửa & Đời Sống,Shop giao đủ hàng đủ số lượng. Hình dán đẹp nhưng nhỏ hơn so với những loại mình mua shop khác,5
Nhà Cửa & Đời Sống,"Mua lần 2 rùi cực kỳ hài lòng luôn, shop giao đủ 50 tấm stickers, giao hàng cũng nhanh nữa",5
Nhà Cửa & Đời Sống,"Nhận được hàng đây đủ ạ , sẽ ủng hộp shop tiếp vào những lần sau ❤️",5
Nhà Cửa & Đời Sống,Hàng đẹp lắm luôn mua lần thứ 3 rồi vẫn rất ưng ý ..............,5
Nhà Cửa & Đời Sống,Fjjfjfjfjfjfjfjdjeennene khôngquốc jfjfififififififififififififiififivivivfiididid,5
Nhà Cửa & Đời Sống,"Lười chụp nên dùng tạm ạ, sản phẩm đẹp lắm luôn nha shop ơiiiiiii",5
Nhà Cửa & Đời Sống,"Hình đẹp giá rẻ nhưng có vẻ keo ko chắc lắm, chưa đc 1 ngày đã bung rất nhiều ",4
Nhà Cửa & Đời Sống,Giao lâu nên trừ 1 saoooooooooooooooooooooooooooooooooo,4
Nhà Cửa & Đời Sống,"Tổng mình order 12 set sticker nhưng shop giao thiếu 1 set của mình tầm 22k, vì mình đã lỡ mở hàng ko quay clip như mọi khi nên cũng ko bắt đền được . Mong shop để tâm hơn khi soạn hàng cho khách, 22k không đáng là bao nhưng điều đó thể hiện sự thiếu chuyên nghiệp. Hình dán có màu bợt, ko giống ảnh",4
Nhà Cửa & Đời Sống,Hsbahzhfjiwjxgiwjznfkdoakcjrjqodjfjrkakxgjwoxojvjfkzkxnfkwosjcjtidkxjfapjckrkcnrjkemxfoakzncjfk,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Shop giao hàng hơi chậm, chắc do là mua hàng trong đợt sale lớn 12.12. Sticker đẹp tuy nhiên có vài gói sticker không đủ giống trong mô tả, ghi 40 sticker nhưng trong túi chỉ có 38, 35 stickers nhưng ko sao đẹp là dc.",3
Nhà Cửa & Đời Sống,BuakaoamA ak âbaoha a aiapqa aihaoqai qiaanoavakahalanas,3
Nhà Cửa & Đời Sống,Tốt,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,"Sản phẩm đẹp
Giá phải chăng
Đóng gói kỹ
Shop giao thiếu hàng nhưng không muốn giải quyết
May là có shopee giải quyết hoàn tiền cho mình",2
Nhà Cửa & Đời Sống,Giao sai hàng ,2
Nhà Cửa & Đời Sống,Giao thiếu hàng. Thiếu gần 50k. Quá buồnnnnnnnnnnnnnnnnnnnn,1
Nhà Cửa & Đời Sống,Giao hàng lâu,1
Nhà Cửa & Đời Sống,"Giao hàng bị thiếu 1 bộ sticker, nt shop k trả lời",1
Nhà Cửa & Đời Sống,"Giao thiếu
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhh",1
Nhà Cửa & Đời Sống,Khong nhan duoc hang nhung van thay hoan thanh don hang va bao giao hang thanh cong? Bo tay,1
Nhà Cửa & Đời Sống,"Đây là lần 2 mua sản phẩm nhưng shop làm mình thất vọng vô cùng, mua 50 hình dán Shin nhưng lại giao cho mình 3 đôi bông tai",1
Nhà Cửa & Đời Sống,"Giao đủ sản phẩm, sản phẩm giống như hình, chất lượng khá tốt.",5
Nhà Cửa & Đời Sống,Ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Nhà Cửa & Đời Sống,Hshsbsjaoansjxnxjsksksnsjsjsjsjsjxnnxshsijsnsbshuwh,5
Nhà Cửa & Đời Sống,"hàng tốt , giá rẻ và chất lượng khá tốt. good services. worth paying!",5
Nhà Cửa & Đời Sống,"Sp tốt, yên tâm khi mua đồ của shop, sp tốt hơn mong đợi, giá phải chăng. Thanks shop. Sẽ ủng hộ shop lâu dài",5
Nhà Cửa & Đời Sống,"Hộp đẹp, giao hàng nhanh, shop nhiệt tình 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Nhà Cửa & Đời Sống,"Bông tuyết đẹp, giống hình, có dạ quang nhưng ko sáng lắm, và có cái sáng cái ko sáng. 

Follow mình để xem thêm nhiều video review có tâm nhe
✅tiktok: hana channel mmo
✅youtube: HANA CHANNEL MMO",4
Nhà Cửa & Đời Sống,"Bông tuyết nhỏ, cute, nhiêù hình khác nhau. Mn phải phơi nắng hoặc chiếu đèn vào để bông tuyết hấp thụ ánh sáng thì mới phát sáng đc. Mà nhanh tối lắm😔😔😔😁😁😁",4
Nhà Cửa & Đời Sống,"sản phẩm ok 
Giao hàng nhanh 
Mua nhiều nhưng vẫn giao thiếu kẹp
Cho shop 4 sao nhe",4
Nhà Cửa & Đời Sống,Không phát sáng @@,4
Nhà Cửa & Đời Sống,Sao dạ quang k sáng tẹo nào luôn shop ạ,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,Cho shop 3 sao vì sản phẩm này k sáng lâu  để dưới mặt trời 1 tiếng nhưng khi lấy ra chỉ sáng đc tầm 30 phút r hết,3
Nhà Cửa & Đời Sống,"Sao có rất nhiều loai. Có cả miếng dán tường luôn. Mỗi tội, hầu như chẳng thấy sáng",3
Nhà Cửa & Đời Sống,Xinh có điều khá nhỏ,3
Nhà Cửa & Đời Sống,"Ko thây phản quang, keo dán khá tệ",1
Nhà Cửa & Đời Sống,Sản phẩm rất đẹp bé rất thích cứ đòi suốt thôi! Sẻ phụ kiện cũng đẹp đủ được tặng cả bơm bóng nữa shop chuẩn bị hàng nhanh. Chưa trang trí nên chưa chụp dk ảnh,5
Nhà Cửa & Đời Sống,"Giao đúng mẫu, hàng y hình, gói hàng kỹ, lên hình rất đẹp và sang",5
Nhà Cửa & Đời Sống,"Chưa bơm lên không biết thế nào. Nói chung là giao hàng nhanh, đóng gói chắc chắn",5
Nhà Cửa & Đời Sống,Shop phục vụ rất nhiệt tình giao hàng nhanh đóng gói sản phẩm chắc chắn đã mua lần thứ hai ở đây,5
Nhà Cửa & Đời Sống,"Giao đủ đồ, sản phẩm OK, chất lượng tốt, giá rẻ. Thành phẩm sau khi hì hụi ít rang trí cũng rất đẹp ",5
Nhà Cửa & Đời Sống,"Shop tư vấn nhiệt tình đóng gói sản phẩm chắc chắn bóng bay chưa dùng nên ko biết có bị hỏng quả nào ko ,mong là ko bị s ",5
Nhà Cửa & Đời Sống,"Ok ok ok ok ok 
Dtjnon hdvjn yykcf bhovx nhiu hjcc g gfcbk hxvjuf",4
Nhà Cửa & Đời Sống,Ok,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,3
Nhà Cửa & Đời Sống,Giao sai hàng,2
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,"Chưa gieo nên chưa biết
Đóng gói OK
Gjxjfkyfygjvvjvjbjvudtd
Gcycuihibuvhcgchvjvui",5
Nhà Cửa & Đời Sống,"Đóng gói chắc chắn 
Shop có để kèm giấy hd trồng rất hài lòng.nn",5
Nhà Cửa & Đời Sống,Đã mua mấy lần chất lượng hạt giống tốt giao hàng khá nhanh chóng,5
Nhà Cửa & Đời Sống,"Shop giao hàng nhanh, đóng gói sản phẩm ok, có tờ hướng dẫn trồng cây , gieo hạt",5
Nhà Cửa & Đời Sống,Mới nhận hàng để trồng rồi mới biêt lên mầm hay không. Tuy nhiên đã mua lần thứ mấy rồi. ,5
Nhà Cửa & Đời Sống,"Giao hàng nhanh, đóng gói chắc chắn đầy đủ hi vọng nẩy mầm tốtt",5
Nhà Cửa & Đời Sống,Giao sai hàng ,4
Nhà Cửa & Đời Sống,"Giao đúng hàng, giao nhanh, chưa trồng nên chưa đánh giá đc, sẽ bổ sung thông tin sau khi trồng",4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,Giao hàng chậm,3
Nhà Cửa & Đời Sống,"Hạt k nảy mầm, thái độ pv rất chánnnnnnnnnnnnnnnnnnnnnnnnn",1
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,De thuong qua minh rat thich shop giao nhanh phuc vu tot thanks shop minh yeu thich,5
Nhà Cửa & Đời Sống,"hàng đẹp lắp luôn, nên mua nhe mnggggggggggggg, ship siêu tốc",5
Nhà Cửa & Đời Sống,Màu đẹp jhzkksbdjdisldbehdsoalnxhdejalnxxhhdks mà bdjjnbn,5
Nhà Cửa & Đời Sống,"Đồ xinh lắm luôn,  đóng gói hàng cần thận,  giao cũng rất nhanh nữa! ",5
Nhà Cửa & Đời Sống,Hskssnjskskskskkskskskskjsjwnwjwjwjwjwnwnwnnwnwnwnwnwnwnwnwjjwjwjwjwjwjwjwjwwkwkwkwkwkwkwkwkkwkwwjjw,5
Nhà Cửa & Đời Sống,"Marimo hơi nhỏ chưa qh đợi tuần nữa xem sao, tiểu cảnh đều dễ thương đáng yêu, giao hàng nhanh....",5
Nhà Cửa & Đời Sống,Kích cỡ 2 tiểu cảnh người to quá so vơi các tiểu cảnh còn lại. Xếp cạnh nhau nhìn trông hơi buồn cười. Giá mà shop ghi kích cỡ.,4
Nhà Cửa & Đời Sống,,4
Nhà Cửa & Đời Sống,"Mua rất nhiều sản phẩm của shop. Nhìn chung mọi thứ đều rất OK. (Hình ảnh chỉ mang tính chất lấy xu, vì làm biếng chụp từng sản phẩm)",5
Nhà Cửa & Đời Sống,"Giao hàng nhanhhhh
Đóng gói sản phẩm rất đeph và chắc chắn
Feedback chỉ mang tính chất nhận xu",5
Nhà Cửa & Đời Sống,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh. chất lượng dùng sau sẽ đánh giá thêm. giao đủ hàng đã đặt",5
Nhà Cửa & Đời Sống,"Giá rẻ, chất lương spppppppppppppppp toooooooooooooooot",5
Nhà Cửa & Đời Sống,"GxcjlgjxfzrFHdgHrzyzryzhgzhgzfzfzfjzjfzhfzfzfhzjgzxhfHdgYrztyzhzRYjf,jgxkhxgjxghxyjxjyxyjdthdthfulcyjxg",5
Nhà Cửa & Đời Sống,"Những stt hay ngắn gọn về tình yêu, tình bạn, cuộc sống chạm tới trái tim mỗi người tổng hợp dưới đây sẽ là những câu stt ngắn nhưng ý nghĩa nhất bạn khắc ghi. Đó là những stt hay về cuộc sống, stt hay về tình yêu, stt hay tình bạn, stt hay ngắn gọn, stt hay ý nghĩa giúp bạn giũ được sự cân bằng tro",5
Nhà Cửa & Đời Sống,"Giao hàng khá là nhanh, giá cả hợp lí, máy xay hơi nhẹ nên cắt thật nhỏ hoa quả thì để xay hơn",4
Nhà Cửa & Đời Sống,"Sản phẩm ổn ,đáng tiền  ,shop giao hàng nhanh .khăn mềm thấm nước ",4
Nhà Cửa & Đời Sống,"Vãi nhìn dầy, rất mềm, rất đáng tiền.
Đóng gói ko cẩn thận, nhìn không muốn nhận hàng",4
Nhà Cửa & Đời Sống,"Săn sale 1k
Bước 1: Xác định rõ vấn đề cần phải ra quyết định

Vấn đề bạn đang gặp phải cụ thể là vấn đề gì? phải di chuyển từ Hà nội tới Hải phòng, phải mua món gì cho bữa ăn tối nay, phải xem phim gì, mua cái áo nào, định giá bán sản phẩm bao nhiêu, lựa chọn chiến lược công ty nào, có nên mua lại ",4
Nhà Cửa & Đời Sống,Vì là săn sale nên chất lượng sản phẩm mình không nới đến. Cho shop 4 sao vì shop rep tin nhắn khá lâu nhắn hôm nay có khi sang hôm sau mới thấy shop trả lời. Đây chỉ là ý kiến cá nhân của mình thôi còn lại mọi thứ đều ổn,4
Nhà Cửa & Đời Sống,"Sản phẩm đã nhận được, không to bản như mong muốn nhưng nhìn cũng ok",4
Nhà Cửa & Đời Sống,Shop giao mình thiếu 1 khăn nha!,3
Nhà Cửa & Đời Sống,"Đặt combo 7 nhưng chỉ nhận được 6 🙂
Gankslsoehendkdjwbbskdjdbdndkxkdbd",3
Nhà Cửa & Đời Sống,"Mình đã nhận được hàng, sản phẩm chất mềm, mịn nói chung là chất lượng ok, nhưng số lượng không đủ- combo 7 chiếc nhưng chỉ có 6. Mình săn được dead nên thôi mong lần sau shop để ý hơn",3
Nhà Cửa & Đời Sống,Sssddddddddddghjjjujbbggggbbhgggghhhhhggggggggx😄😄😓😋🤭😄😄☹️😀😀😀😀😀😀Sdfg,3
Nhà Cửa & Đời Sống,Mình chưa nhận đc hàng ,3
Nhà Cửa & Đời Sống,"Khăn tốt nhưng giao hàng bị rách bọc, dính dơ",3
Nhà Cửa & Đời Sống,Hang chua dung ko biet.giao thieu hang 7c giao co 5c.lien he shop gui tra hang chi nhan dc 1chu oke.nhan dc goi hang thi rách toé loe.hoi van chuyen nhan dc cau tra loi em ko biet vi shop goi ẩu.san sp dc gia re nen chap nhan .,2
Nhà Cửa & Đời Sống,Ngắn quá ,2
Nhà Cửa & Đời Sống,Đóng gói như không quấn thêm mấy cái băng dính không được hay gì? Đã phải ra tận nơi lấy hàn con shiper nó còn chửi xong nó dẫn đi lòng vòng mẹ con shiper ngu thế không biết ,1
Nhà Cửa & Đời Sống,"Quá tệ.
Shiper không ship hàng cho mình, mà vẫn báo giao hàng thành công. Báo thẳng lên GHN, nhân viên đùn đẩy trách nhiệm về cho shopee? Tẩy chay GHN.",1
Nhà Cửa & Đời Sống,"Nv k giao hàng cho khách, đến bgio m vẫn k nhận đc hàng, lại đánh vào đã giao hàng, nhà vận chuyển quá tệ",1
Nhà Cửa & Đời Sống,K nhận đc hàng,1
Nhà Cửa & Đời Sống,Không nhận được hàng???,1
Nhà Cửa & Đời Sống,,1
Nhà Cửa & Đời Sống,Tui chưa sử dụng nhưng cảm thấy cũng ok. Làm bánh ngon thì sẽ đánh giá lại,5
Nhà Cửa & Đời Sống,"Giao hàng siêu nhanh. Shop tư vấn nhiệt tình. Đúng hàng, đúng mẫu. Nói chung rất hài lòng",5
Nhà Cửa & Đời Sống,"Hộp giao hàng cứng cáp.
Hạn sử dụng: 5 tháng kể từ ngày rang in trên bao bì.
Sử dụng tốt nhất trong vòng 20 ngày sau khi mở túi.",5
