Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Ổn đẹp sẽ mua lại nếu hư nậndkdjxncncncncncjxxhxhxhxhxhxhxhxhxh,5
Máy ảnh - Máy quay phim,"Đẹp, chất lượng tốt, nhân viên nhiệt tình hỗ trợ. Chất lượng film rất đẹp",5
Máy ảnh - Máy quay phim,Mua sale 4.4 nè. Sản phẩm bên này thì khôn phải bàn cãi nữa gòiii. Mà đợt này giao hàng siêu nhanh. Mua đêm ngày 4 thì ngày 5 đã nhận được rồi. Nói chung là ưngg dịch vụ lẫn sản phẩmm,5
Máy ảnh - Máy quay phim,"Không biết mua của shop bao nhiêu lần luôn rồi ấy
Mà lần nào cũng hài lòng hết trơn
Nhân viên các bạn vui vẻ lắm, nhiệt tình nữa
Đến cả anh shiper cũng nhiệt tình k kém
Thế này cứ tốn xiền hoài thôiii",5
Máy ảnh - Máy quay phim,"Hàng đẹp như hình, giá cả rất ổn, đóng gói kĩ càng, giao hàng nhanh, tặng shop 5 sao hihihihi",5
Máy ảnh - Máy quay phim,"Giao hàng luôn nhanh và cẩn thận ạ, bill , kèm thiệp thank you dthg! Sẽ ủng hộ nữa ! ",5
Máy ảnh - Máy quay phim,Nguiiu em mua chứ em có mua đouu mà đánh giá. Em chỉ lấy xu thôii. Iu shop ❤,5
Máy ảnh - Máy quay phim,"sản phẩm chất lượng, giao đúng như đã chọn, lần sau sẽ ủng hộ shop ",5
Máy ảnh - Máy quay phim,Sản phẩm tốt  Ship nhanh Đóng hàng tạm chấp nhận dc Ai còn băng khăng thì mua đi ,5
Máy ảnh - Máy quay phim,Okhhjjihvcffghhhjvxđtyuhjnbxzsdtuiiiiiihvvffghbbbbbb,5
Máy ảnh - Máy quay phim,"Nhận hàng ok, cam nét dễ quan sát, nhân viên giao hàng nhiệt tình. Shop cbi hàng nhah lắm, sẽ ủng hộ ",5
Máy ảnh - Máy quay phim,Giao hàng nhanh.Sản phẩn dễ dùng.Loa nghe gọi ok.Hình ảnh nét.Đóng gói cẩn thận.Cảm ơn shop.Rất tin tưởng shop.,5
Máy ảnh - Máy quay phim,Dùng được vài ngày thấy sản phẩm dùng tốt trong tầm giá..hy vọng sẽ bền bỉ ,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Quảng cáo là full HD nhưng thực tế chỉ bật xem đc HD ,thất vọng ",1
Máy ảnh - Máy quay phim,"Shop tư vấn rất nhiệt tình. 1h sáng vẫn rep tư vấn khách 😂 mình đợi sale nửa tháng nên cứ thỉnh thoảng lại tư vấn chém gió :)) khách quen nên lần nào nhận hàng cũng ưng ý. Xác nhận đơn rất nhanh, đóng gói cẩn thận, đầy đủ giấy tờ. Nchung là ok ",5
Máy ảnh - Máy quay phim,"Sản phẩm đóng gói kỹ, giao hàng nhanh.   Chất lượng tốt như ảnh quảng cáo. Video chỉ mang tính chất kiếm xu.",5
Máy ảnh - Máy quay phim,"Chất lượng sp tuyệt vời, đóng gói đẹp, giao hàng rất nhanh, sẽ ủng hộ",5
Máy ảnh - Máy quay phim,Pin ok bền hay ko thì còn lâu mới biết,5
Máy ảnh - Máy quay phim,"Sản phẩm như mô tả. Đặt hàng chiều muộn t7. Sáng t2 nhận dc. Đế sạc cảm giác hơi nhựa. Dây sạc ngược lại, cảm giác cao cấp. Hơi nhầm 1 chút, lỗi do mình khi nhìn ảnh sản phẩm mà k đọc kỹ mô tả, tưởng đầu vào là usb c. Hoá ra là micro usb ",5
Máy ảnh - Máy quay phim,"Đây là lần mua hàng đầu tiên ở shop và rất ưng ý về sản phẩm vì là hàng chính hãng  và giá bán rất tốt, chất lượng sản phẩm thì phải chờ thời gian sử dụng mới biết rõ. Còn về thời gian giao hàng thì tương đối. Sẽ tiếp tục mua hàng ở shop vào những lần sau !",5
Máy ảnh - Máy quay phim,giao hàng hơi chậm!,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,"Hàng giao đủ số lượng
Hàng như mô tả, trông rất chắc chắn
Chất lượng đang kiểm chứng",5
Máy ảnh - Máy quay phim,"Đã nhận được hàng, giao hàng Khánh Anh, tin được đóng gói trong một hộp đựng nhựa gồm cả bốn viên. Không kèm vỉ. Chất lượng thì phải sau sử dụng mới đánh giá được",5
Máy ảnh - Máy quay phim,"Mới mua lần đầu của shop. Đóng gói cẩn thận, giao hàng nhanh. Sẽ còn ủng hộ shop.",5
Máy ảnh - Máy quay phim,"Sản phẩm đúng như mô tả, có hộp đựng pin tiện dụng để lưu trữ, ko bị rớt pin ",5
Máy ảnh - Máy quay phim,"Pin rất chất lượng, lắp vào flash đánh ettl hơn 300shot mới hết",5
Máy ảnh - Máy quay phim,Tesc pin đèn máy ảnh 1/1 hồi pin nhanh rất OK ko có bền ko time sẻ biết.thấy trên pin chắc sản xuất 2006 lâu nhưng vẩn ok.ug hộ shop 👍,5
Máy ảnh - Máy quay phim,"Hình thức đóng gói bao bì an toàn cho sản phẩm, tuy nhiên chất lượng pin sạc của thương hiệu này mới sử dụng lần đầu và có những loại sản phẩm (như là pin), cần phải có thời gian sử dụng mới đánh giá đúng được nên tạm cho 4 sao..",4
Máy ảnh - Máy quay phim,Chất lưong tạm sdc,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Sạc ko biết khi nào thì đầy. Không có tự ngắt báo đầy.,3
Máy ảnh - Máy quay phim,Giao thiếu cáp sạc,3
Máy ảnh - Máy quay phim,"Hàng giao nhanh, chất lượng tốt. Shop đã sạc đầy đủ trc khi giao",5
Máy ảnh - Máy quay phim,"Đóng hàng cẩn thận, ship khá nhanh. Shop cũng cẩn thận sạc trước luôn giúp mình, cũng có ghi lại khi nào cần sạc tiếp.",5
Máy ảnh - Máy quay phim,Tốt,5
Máy ảnh - Máy quay phim,"Hộp máy ảnh đang 30% giảm thành 25%, chắc là cần phải sạc thêm. Tuy nhiên shop đóng gói và ghi chú rất cẩn thận, đáng tiền mua!",5
Máy ảnh - Máy quay phim,Sản phẩm ok,5
Máy ảnh - Máy quay phim,Hàng ổn. Đúng như miêu tả. Sấy máy ảnh rất tốt. Giao hàng nhanh,5
Máy ảnh - Máy quay phim,"hàng đúng như mô tả, nhưng hạt hút ẩm đã chuyển sang màu hồng chứ ko phải màu xanh, mình sạc test 5 tiếng thì thành màu xanh như ban đầu. điều đáng nói là cái giấy hướng dẫn ở ngoài thì viết là ""ko cần sạc, vì shop đã test ok , chỉ việc mở ra cho vào hộp chống ẩm "" là ko đúng. ",4
Máy ảnh - Máy quay phim,"Giao hàng nhanh, tuy nhiên hộp mở ra có hạt vụn vương ngoài nhiều. ",4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Hình ảnh k liên quan đến sản phẩm nhưng shop giao hàng nhanh, nói chung dây đẹp, hài lòng",5
Máy ảnh - Máy quay phim,Sp ok đẹp và rẻ,5
Máy ảnh - Máy quay phim,Dây đeo chắc chắn lắm ớ mn . Xịn mà ngầu nữa đáng tiền lắm á. Yooo,5
Máy ảnh - Máy quay phim,"okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 
dây đẹp mềm mại đeo thoải mái",5
Máy ảnh - Máy quay phim,"Đã nhận được hàng, dây rất đẹp chắc chắn, giá lại rẻ đã mua của Shop 1 lần nay mua thêm & sẽ tiếp tục ủng hộ, nhân viên giao hàng vui vẻ, cám ơn Shop babicool.vn & Shopee.",5
Máy ảnh - Máy quay phim,hshahjsdjsjjejajnaokokokokokkokknsbsjsjdnndnsbsbsnshsbshshsbdbshsbshdhdhshs,5
Máy ảnh - Máy quay phim,"Dầy rất tuyệt nhưng do máy ảnh mình hơi nhỏ nên dây luồng qua hk được, lọ mọ một hồi mới gắn được dây vào. Hình ảnh hơi không liên quan hihii",4
Máy ảnh - Máy quay phim,đăng ký mua màu nâu shop gửi đen .gửi sai màu,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Shop hỗ trợ nhiệt tình. Chất lượng sp tốt. Đóng gói kĩ. Dùng bền nữa là tuyệt vời,5
Máy ảnh - Máy quay phim,"Dây đẹp lắm nha ạ, chắc chắn mà đeo hông bị đau cổ, nhìn đáng iu lắm í ",5
Máy ảnh - Máy quay phim,Đẹp giao hàng nhanh rẻ hơn store ngoài nói chung là khá ưng hình klq,5
Máy ảnh - Máy quay phim,"Shop giao nhanh hơn dự kiến, tường phải sang tuần mới có, hài lòng.",5
Máy ảnh - Máy quay phim,"Mua tặng nên không biết dùng có ổn không, nhưng mà nhìn có vẻ cũng ok. Giao hàng nhanh, gói hàng cẩn thận",5
Máy ảnh - Máy quay phim,"Shop giao hàng nhanh. Dây đẹp và chất lượng, rẻ, dễ gắn vào máy. Màu xinh nữa.",5
Máy ảnh - Máy quay phim,"Giao sai màu,hơi pùn.",3
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,"Hàng đẹp, giao nhanh, cảm thấy hài lòng và chưa thử nhưng chắc ok",5
Máy ảnh - Máy quay phim,Plttyhibbjjghuggjugbjkggvgghjjhhhhbnbvfhnbvffhnvff,5
Máy ảnh - Máy quay phim,"sản phẩm tốt trong tầm giá, giao hàng nhanh chóng như dự kiến lúc đặt",5
Máy ảnh - Máy quay phim,"Giá thành phù hợp,đóng gói chắc chắn,giao hàng nhanh
Chất lượng hơn mong đợi k ",5
Máy ảnh - Máy quay phim,Hàng ok,5
Máy ảnh - Máy quay phim,Hàng ok. Đã kết nối k lỗi lầm gì. Shop dán tem bảo hành từ camera cho đến thẻ nhớ luôn,5
Máy ảnh - Máy quay phim,Đã nhận đc hàng chưa sử dụng nên chưa biết chất luộng sản phẩm.giao hàng quá lâu.,4
Máy ảnh - Máy quay phim,Ổn.,4
Máy ảnh - Máy quay phim,Giao hàng nhanh. Sản phẩm tốt. ,4
Máy ảnh - Máy quay phim,Cũng tạm,4
Máy ảnh - Máy quay phim,"Chưa dùng,chưq rõ vì sao nhưng giao hàng khá chậm.",4
Máy ảnh - Máy quay phim,4 ngày mới nhận được hàng 4sao thôi,4
Máy ảnh - Máy quay phim,"Lúc đầu bị lỗi không xem được 2 camera cùng lúc sau tự mằn mò kết nối máy chủ trung quốc xong đăng nhập lại mới hết lỗi. Liên hệ shop không bốc máy, nhắn tin không trả lời. Mua hàng của shop mấy lần rồi nhưng lần này hơi thất vọng.",3
Máy ảnh - Máy quay phim,Giao hàng hơi lâu. Thẻ mới mua chưa biết độ bền thế nào,3
Máy ảnh - Máy quay phim,Vì cam ghi hình vẫn không mượt. Vấp. Tôi nghĩ là nên đồng bộ cả thẻ nhớ chính hãng. Thực lòng chưa ưng ý 👍🤣,3
Máy ảnh - Máy quay phim,Biết là lỗi do đơn vị vận chuyển nhưng đóng gói ẩu quá thì nếu hàng bị móp vỡ hư hỏng thì bên Shop sẽ hỗ trở đổi trả ko?,3
Máy ảnh - Máy quay phim,Thẻ nhớ k biết dùng cũ khoogn mà có đường rọc. Nhưng giờ xài vânz ổn,3
Máy ảnh - Máy quay phim,Ổn về tầm giá,3
Máy ảnh - Máy quay phim,"Mua hàng mới chứ mua hàng đã qua sử dụng đâu,shop xài rồi bỏ thẻ vào lại à",2
Máy ảnh - Máy quay phim,"Mua mà nhận xong treo cái bịch hàng trên xe đi từ cty về nhà rớt mất chưa đc xàiiiii 😩
Thấy vọng quá vừa mất tiền vừa ko có thẻ nhớ 😞
Xin lỗi shop ☹️ còn chưa thấy đc mặt mũi nó sao nữa ☹️",2
Máy ảnh - Máy quay phim,"Thẻ nhớ là của tàu, không rõ thương hiệu",2
Máy ảnh - Máy quay phim,,2
Máy ảnh - Máy quay phim,"Không hài lòng về sản phẩm. Khi mình nhận được thẻ thì thấy shop “có vẻ” như đã rạch ra trước, thẻ nhớ không được bọc nguyên vẹn. Như vậy không chắc chắn được thẻ mình mua là brandnew hay đã qua sử dụng và lắp bỏ vào lại để bán cho người sau. ",1
Máy ảnh - Máy quay phim,"Bán hàng không có tâm, mua camera và giá treo cùng đơn, mà giá treo không treo được camera",1
Máy ảnh - Máy quay phim,"Xem thường Khách Hàng. 
Mình mua 2 cái có 1 cái cài ko dc, chat với shop thì thật lâu mới trả lời, nên mình gọi dt cho shop nhờ tư vấn cho nhanh. Shop từ chối ko tư vấn kêu chat với shop, mình nói shop trả lời lâu mà mình đã cài dc tới những bước tới đâu rồi. Nhưng shop vẫn ko và TẮT MÁY NGANG",1
Máy ảnh - Máy quay phim,Sp như hình. 1* cho cách phục vụ của người bán. Đặt hàng trong thành phố mà đến 4 ngày mới chịu giao hàng cho vận chuyển. 5 ngày mới nhận được hàng,1
Máy ảnh - Máy quay phim,Giao thiếu sản phẩm,1
Máy ảnh - Máy quay phim,"Thẻ đã bị bóc, hoặc qua sử dụng.
Mình không chuyên thẻ nên k biết vỏ hộp như vầy có phải là hàng chính hãng hay không :( 
Quá trình sử dụng thì m xài Cho Camera An Ninh thì load siêu chậm!

Ae cân nhắc khi mua! ",1
Máy ảnh - Máy quay phim,Mọi người ơi Mọi người ơi dừng chân ghé lại nơi đây mua ủng hộ shop này nhé bán hàng cực kỳ có tâm luôn. Mặc dù săn hàng khuyến mãi nhưng sử dụng rất là tốt nha mọi người ơi,5
Máy ảnh - Máy quay phim,shop đóng gói cẩn thận cực kì bán hàng cũng rất nhiệt tình dễ thương thanks shop 😻,5
Máy ảnh - Máy quay phim,Cute phô mai que Cute phô mai que Cute phô mai que Cute phô mai que Cute phô mai que,5
Máy ảnh - Máy quay phim,shop giao hàng siêu nhanh luôn ạ mới đặt ngày hôm trước hôm sau có rồi,5
Máy ảnh - Máy quay phim,"Shop gửi hàng siêu nhanh
Thân thiện nên mua nha mọi người 
Hàng đến tay nguyên vẹn",5
Máy ảnh - Máy quay phim,Giao hàng nhanhhhhhhh đóng gói cẩn thậnnnnnnn ttoosttttttt,5
Máy ảnh - Máy quay phim,"DIOR NEW 2021 BẢN ĐẸP 
🔜 Dior caro siêu hott hitt về full màu 
- Sz 20
- box nam châm + túi vải xịn xò 
- có 3 màu : đen + ghi + trắng 
730k",5
Máy ảnh - Máy quay phim,"Hàng còn nguyên vẹn, xài ổn, pin lâu. Hi vọng xài được lâu dài.",5
Máy ảnh - Máy quay phim,Sản phẩm tốt ,5
Máy ảnh - Máy quay phim,chất lượng tốt,5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm này tốt . thời gian giao hàng nhanh.phù hợp với giá tiền...,5
Máy ảnh - Máy quay phim,"Giao đủ số lượng đúng chủng loại. Nhìn bên ngoài có vẻ đẹp, hi vọng xài tốt. Shop giao hàng nhanh👍",5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,Hàng dởm. Ko biết do date quá lâu hay sao mà sạc xong xài cân điện tử chưa được 5 lần cân đã hết . Sạc 10ph thì báo đầy. K0 cầm pin,1
Máy ảnh - Máy quay phim,khá hài lòng về sản phẩm. cho 5 sao và aex ủng hộ shop tiếp.....,5
Máy ảnh - Máy quay phim,"Ủng hộ lần thứ 2 và sẩn phẩm tốt đúng như quảng cáo.
Tuyệt vời, sản phẩm tốt , .xứng đáng 5* . Hi vọng sẽ tốt . 
Chúc shop năm mới bán dc nhiều hàng . Ahiiiii ",5
Máy ảnh - Máy quay phim,"Tất cả hàng đều tốt, chất lượng ổn so với giá, có cái shop nên đóng gói kỹ hơn nếu ko dễ rớt hàng nhỏ",5
Máy ảnh - Máy quay phim,"Mọi thứ đều ngon, pin ngon cầm nặng tay, chưa thấy gì bất thường cả :D
Thêm clip review nữa nha ae: https://youtu.be/ViirtHk8Rfs",5
Máy ảnh - Máy quay phim,Lần nào mua hàng của shop cũng ưng ý đúng loại đủ số lượng thank shop nhiều lắm,5
Máy ảnh - Máy quay phim,shop giao hàng nhanh . tư vấn nhiệt tình . chất lượng sản phẩm tốt. hình thức đẹp. đóng gói chắc chắn,5
Máy ảnh - Máy quay phim,"Chất lượng sản phẩm và dịch vụ tốt, đóng gói sản phẩm chắc chắn, shop phục vụ khá tốt.",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Quá tệ mạch pin chưa dùng đc 1 lần đã phải bỏ đi chát vs shop thì bảo tháo ra hàn lại hàn rồi thì vẫn thế chỉ cho áp ra 9.6v.ko dùng dc việc gì sạc không vào.đành vưt đi.chẳng tiếc mấy chục nghìn nhưng bực 😡 ,1
Máy ảnh - Máy quay phim,"Sản phẩm đúng như miêu tả, gia hàng nhanh, chăm sóc khách hàng tốt, lần thứ 2 ủng hộ shop, khá hài lòng ",5
Máy ảnh - Máy quay phim,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm tốt😍😍🥰😍🥰😍🥺😍,5
Máy ảnh - Máy quay phim,"Dây đeo đẹp, cường lực chắc chắn, bóng thổi nhỏ gọn xài rất oke",5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,,5
Máy ảnh - Máy quay phim,"Giao hàng hơi lâu chút, chưa dùng  nên cũng k bt thế nào. Nếu ok se. Quay lại",5
Máy ảnh - Máy quay phim,"Tuy tấm dán rất chất lượng, độ nhạy cảm ứng tốt nhưng khi đóng màn hình lại thì bị kê vì tấm dán cường lực dày. Cái này cũng không trách được, nếu quay ngược mặt kính ra phía ngoài thì đóng được.",4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,Không vừa !,2
Máy ảnh - Máy quay phim,Usb hơi chậm jdidbedjodhdbdidjedisbebhdiehsvusshsbsuusuudjdbesuushebduiddbdbhdjdjdjdbđjdiiđbdjidjđbhđjdịhđjdịdhididdjbdjdidjdbd,5
Máy ảnh - Máy quay phim,"Xài cũng ổn, nhưng 1 cái đầu đọc thẻ bị lỏng phần thân, nên mỗi lần mở nắp thì bị tuột hết ra :<<<",5
Máy ảnh - Máy quay phim,chất lượng sản phẩm tuyệt vời chất lượng sản phâmt tuyệt vời!!!!!,5
Máy ảnh - Máy quay phim,"Quá nhanh! Giao hàng cực nhanh....vừa đặt hqua, chiều nay đã có hàng....nhanh thật. Nhìn xịn sò. Cứng cáp khôn hàng. Sẽ ủng hộ shop tiếp....",5
Máy ảnh - Máy quay phim,"Giá đỡ xịn xò ạ à còn cả usb với đèn cũng đẹp nữa ạ
💜💜💜💜💜💜💜💜💜💜💜💜💜",5
Máy ảnh - Máy quay phim,Ổn trong tầm giá,5
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,4
Máy ảnh - Máy quay phim,,3
Máy ảnh - Máy quay phim,,1
Máy ảnh - Máy quay phim,Hàng ok duyệt không biết shop có bán máy ảnh luôn ko nhỉ nếu có thì ok luôn,5
Máy ảnh - Máy quay phim,"Hàng giao nhanh, giống mong đợi",5
Máy ảnh - Máy quay phim,Dùng để trang trí máy cũng thấy hay hay chất lượng ổn trong mức giá,5
Máy ảnh - Máy quay phim,"Fast delivery time, good value for money products, good service shop ",5
