Máy tính & Laptop,"Shop gói hàng rất cẩn thận, có cả hoá đơn giấy bảo hành uy tín. Hàng rất đẹp, tốc độ chuyển dữ liệu tốt. Xin cảm ơn và chúc Shop ngày càng phát triển !!!",5
Máy tính & Laptop,"Mua lần thứ 2, rất hài lòng, bh chính hãng còn 2 năm. Đã bật/tắt 3 lần, chắc là để format ổ cứng. Tốc độ Read Write rất nhanh. Giao hàng nhanh. Lần sau sẽ ủng hộ tiếp.",5
Máy tính & Laptop,"Hàng đẹp mà nhỏ gọn, hơi lọt thỏm so với cái vỏ đựng nhưng dùng thích, shop cũng nhiệt tình phản hồi dù mình mua hàng xong roài :)",5
Máy tính & Laptop,"Ổ cứng và hộp đựng nhỏ nhỏ xinh xinh, mẫu mã và chất lượng đúng như mô tả, tốc độ chuyển dữ liệu nhanh.",5
Máy tính & Laptop,"Chất lượng sp tốt, mua đc flash sale giá tốt so với thị trường, hàng nguyên box, nguyên seal, k đặt ship nhanh nhưng shop cbi và giao hàng thần tốc",5
Máy tính & Laptop,Hiện tại dùng rất ổn. Shop giao túi chống sốc to quá ko dùng được,4
Máy tính & Laptop,Tốt.,4
Máy tính & Laptop,"Hàng đóng gói tốt, đúng như hình và thông tin giao. Đáng trải nghiệm, chất lượng thì thời gian mới trả lời",4
Máy tính & Laptop,"Sao tốc độ chậm thế nhỉ? Kiểm tra thì đúng hàng mới nhưng tốc độ khá chậm, k giống như mô tả. Mình dùng cổng usb 2.0",4
Máy tính & Laptop,"Ổ nhỏ, gọn gàng, đẹp. Chất lượng coppy tạm được, không nhanh",4
Máy tính & Laptop,,4
Máy tính & Laptop,"Sản phẩm nguyên đai nguyên kiện nguyên seal, hàng đúng mô tả, giá cả phù hợp, chất lượng phải sử dụng 1 thời gian mới đánh giá được",5
Máy tính & Laptop,Hàng real có khác. Cứ sài thoải mái đi. Hư thì họ đổi cho cái mới.,5
Máy tính & Laptop,Hàng giao nhanh. đúng mẫu mã. Chưa lắp vào máy nên không biết chất lượng như nào. Tạm cho 5 sao,5
Máy tính & Laptop,"Chất lượng sản phẩm ổn, dùng khá là ok. Sản phẩm giống hình ảnh mô tả, chủ shop tư vấn nhiệt tình. Đóng gói đẹp và chắc chắn. Tốc độ đọc ghi gần 500mb, tốc độ khởi động máy và xử lý cải thiện rõ rệt",5
Máy tính & Laptop,"Qua nhiều lần mua sắm tại Shopee, mình cũng bỏ túi được một số kinh nghiệm. Hôm nay mình xin chia sẻ hàng này.",5
Máy tính & Laptop,Mới nhận chưa xài. Hàng new 100%. K biết bh sao đây. Mà nhắn mãi chưa thấy shop tl. Giao hàng quá nhanh. Rất ok.,5
Máy tính & Laptop,"Ssd 240G, sử dụng được.ok",4
Máy tính & Laptop,,4
Máy tính & Laptop,Lần đầu sử dụng ổ SSD loại này nên chưa biết chất lượng ra sao bước đầu ok hy vọng chính sách bảo hành tốt,3
Máy tính & Laptop,,3
Máy tính & Laptop,Phục vụ rất kém ,1
Máy tính & Laptop,Đã nhận hàng. Đóng gói cẩn thận. Sản phẩm ok. Giao hàng nhanh,5
Máy tính & Laptop,Bút trình chiếu sử dụng tốt. Mua cho bản thân và đồng nghiệp tổng cộng 3 cái. Hài lòng về sản phẩm.,5
Máy tính & Laptop,Sp chất lượng tốt và giá cả hợp lí. Shop ship nhanh giống như yêu cầu của mình. Rất hài lòng!,5
Máy tính & Laptop,"Đã nhận được hàng, hiện tại sài êm... check thấy ok.....................",5
Máy tính & Laptop,"Sản phẩm tốt 👍👍👍. Mong sẽ bền. Shop giao hàng nhanh, đóng gói cẩn thận.",5
Máy tính & Laptop,chất lượng sản phẩm tuyệt vời. giao hành nhanh. đóng gói sản phẩm rất đẹp và chắc chắn,5
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,gdfgdfgdfgdfgdfgdfgdfhghhggggggggggggggggggggggggggggggggggggggggggggggggggggg,5
Máy tính & Laptop,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. GH nhanh. ,5
Máy tính & Laptop,Đã test vài hôm khá ổn.còn tiền nào của đó.se ủng hộ tiếp nếu sau có nhu cầu .!,5
Máy tính & Laptop,"Đã nhận được hàng , chất lượng ok, giao nhanh . Sẽ ủng hộ shop ....",5
Máy tính & Laptop,"Hình ảnh mang tính chất minh hoạ vì mình đặt hộ
Review sản phẩm okela👍🏼👍🏼👍🏼👍🏼 không bị lỗi",5
Máy tính & Laptop,Giao hàng nhanh. Hình ảnh mang tính chất nhận xu. Chưa sử dụng chưa biết chất lượng như thế nào,5
Máy tính & Laptop,Dây mạng tốt. Phù hợp với giá tiền. Model cũ nhiều. Giắc cắm bị lỏng. Nhưng mình ghim vào thì được rồi. Thôi dùng tạm chứ đổi trả cũng mất thời gian. Cho shop 4*,4
Máy tính & Laptop,Mới dùng chưa biết tố hay không. Mh thấy ổn. Sau kb sẽ thế nào hi,4
Máy tính & Laptop,"Chất liệu k như hình ảnh,loại dây khác ",4
Máy tính & Laptop,Dây ổn mà cái giắc bấm tồi. Kết nối 1 bên chập chờn shop nên rút kinh nghiệm tést trước hễ lỗi bấm lại giắc,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Lần thứ 3 mua của shop, hàng thì ok. Mà nhắn tin hỏi không hay trả lời !",3
Máy tính & Laptop,"Chất lượng sản phẩm bình thường, sản phẩm dùng được, dây nhỏ và mỏng",3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,Wifi lắm lúc cực kì lác k hiểu do dây hay gì. Giao hàng lâu,2
Máy tính & Laptop,,2
Máy tính & Laptop,"Bọn này làm ăn k coi trọng khách hàng có yếu tố lừa đảo k ktra hàng trước khi gửi, nói chuyện khó nghe k tả được, trường hợp mình mua lỗi củ nguồn wifi 20k, mình bảo shop gửi cho mình để thay thế, nó bảo mình gửi lại mất ship đi mất ship lại còn hơn tiền mua mới, kiểu nhận tiền phủi đít làm ăn đểu ",1
Máy tính & Laptop,,1
Máy tính & Laptop,"Hàng tốt chất lượng, giao đủ số lượng, đóng gói kĩ, giao hàng nhanh.",5
Máy tính & Laptop,Sản phẩm tốt giá rẻ số lượng nhiều sẽ ủng hộ lần sau............,5
Máy tính & Laptop,"Mình đã nhận được được sản phẩm của cửa hàng giao, cửa hàng đóng gói cẩn thận , ok",5
Máy tính & Laptop,Thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn chất lượng sản phẩm phù hợp với giá tiền,5
Máy tính & Laptop,"hàng chất lượng ,sản phẩm tốt ,uy tín ,rất hữu dụng ,sẽ ủng hộ shop dài dài",5
Máy tính & Laptop,"Giao hàng nhanh, đóng gói chắc chắn, ốc đủ số lượng còn miếng chống bụi ướm thấy chưa vừa quạt lắm",5
Máy tính & Laptop,giao hàng nhanh,4
Máy tính & Laptop,,4
Máy tính & Laptop,"Hình chỉ mang tinhd minh họa, vì quên ko chụp lại, mình thấy hàng giống mô tả, nói chunv ok ạ, đã dùng thử",5
Máy tính & Laptop,Shop phục vụ tốt giao hàng nhanh đóng gói cẩn thận chất lượng như mô tả,5
Máy tính & Laptop,Shop nhiệt tình có chụp ảnh sản phẩm trước khi gửi đồ chất lượng,5
Máy tính & Laptop,"Shop chọn đầy đủ,giao hàng nhanh,thân thiện ,còn chụp ảnh gửi cho khách kiểm tra trước xem đủ đồ chưa 🥰🥰🥰🥰",5
Máy tính & Laptop,Sản phẩm giống mô tả. Shop gửi ảnh chụpsản phẩm trước khi gửi hàng.,5
Máy tính & Laptop,sản phẩm giống như ảnh chưa dùng thử nên chưa rõ chất lượng ...,5
Máy tính & Laptop,"Nhét cái 8G vào nó ko nhận
Chắc chỉ dùng đc 2G thôi!?",4
Máy tính & Laptop,,4
Máy tính & Laptop,Ko dùng đc,2
Máy tính & Laptop,"Giao trong nội thành HN mất tận 5 ngày :)) chả hiểu đặt hàng quốc tế hay gì. Giao hàng cho bên vận chuyển đã chậm lại gặp đúng con đàn bà lắm mồm cãi cho tới thì thôi trong khi check thấy delay NCC chưa có hàng cả chục lần mà vẫn cãi đổ tại hệ thống này hệ thông kia, giao giờ này giao giờ kia :))",1
Máy tính & Laptop,jgậgkgsogâykgKhKgKgzkgzkgakgakgakgkgzkgzksgkgKgzgzkvzkgxkgzkgkgzkgzkgzkgzkgzkxgkgxkgxgg,5
Máy tính & Laptop,Sản phẩm tốt giao hàng nhanh ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Máy tính & Laptop,"đẹp, 10 điểm cho shopppppppppppppppppppppppppppppppp <3",5
Máy tính & Laptop,Hàng đẹp lắm nhaaa hình ảnh mang tính chất minh hoạ mua lần này là lần t2 của shop rồi đó hihi ưng quá trời 😙,5
Máy tính & Laptop,Hoạt động tốt. Remote bấm nhạy,5
Máy tính & Laptop,Shop giao hàng nhanh mỗi tội ko bt cái hub nó sáng 1 nửa hay của mih nó bị lỗi nữa đợi shop giải quyết vẫn cho shop 5*,5
Máy tính & Laptop,"chất lượng sản phẩm ok, giao hàng củng nhanh,mất 3 ngày, shop phục vụ tốt, điểm trừ là đóng gói ko kỷ,quá sơ sài, ko chèn lót chống sốc, nhận hàng mở ra may là ko bể. đúng ra dc 5*, nhưng chỉ cho 4* trừ điểm đóng gói.",4
Máy tính & Laptop,"Giao đủ hàng, không hỏng hóc nhưng đóng gói không cẩn thận lắm, đáng lý nên có xốp bọc từng fan chứ ko phải nhét trần vào hộp giấy ntn.
Thời gian giao hàng chậm, GHN lúc đầu báo trước 25 nhận được, cuối cùng tận trưa 26 mới giao. Bảo đến kho bưu cục phát lấy vì cần gấp cũng không cho.",4
Máy tính & Laptop,Đóng gói sơ sài ,4
Máy tính & Laptop,lỗi mất 1 fan :< ,4
Máy tính & Laptop,Gói hàng hơi bị tả tơi. Hình ảnh đúng với mô tả. Còn chất lượng dụng mới biết. Giao hàng khá nhanh cho shop 4 sao,4
Máy tính & Laptop,"Mua đc 1 hôm hôm sau hỏng luôn 
Đang đợi bảo hành ",4
Máy tính & Laptop,"Chiếc này tốt, giảm sao vì chiếc trước bị chết led nhưng bấm nhận hàng rồi.",3
Máy tính & Laptop,"Không có ren trên fan, ốc đểu khó lắp. ĐÓNG GÓI CẨU THẢ, không tốt",3
Máy tính & Laptop,"Ốc vít to quá, lại mềm dễ toét đầu, phải dùng tô vít điện mới bắt đc, dùng tô vít tay không aen thua, led lủng thì ok, quạt thì yếu. Quạt bày lắp chỉ để tạo gió lưu thông cho thoáng thùng máy thôi chứ tác dụng tản nhiệt chỉ một hai độ C, ko đáng kể. 
Đẹp là chính",3
Máy tính & Laptop,"Hàng dùng ok, nhưng có quạt lỗi led. Shop hỗ trợ kém nên cho shop 3 sao",3
Máy tính & Laptop,"Tạm ổn , nhưng hộp cùi quá , ko có gì lót trong , đóng gói k kĩ , móp méo tùm lum",3
Máy tính & Laptop,"Sản phẩm ok, đóng gói quá sơ sài, tới tay người dùng hộp nát hết mà sản phẩm thì dễ vỡ, cho 3 sao về chất lượng đóng gói",3
Máy tính & Laptop,,2
Máy tính & Laptop,,2
Máy tính & Laptop,"Dùng đc 1 tuần thì hub tự die, quạt vẫn chạy nhưng led ko lên, nhắn tin cho shop hỗ trợ thì nhận đc sự im lặng :) biết là mua qua mạng thì phải chịu, cho 1 sao mong mọi người đọc đc hmmm",1
Máy tính & Laptop,Fan + tản lỗi ( nhận về test bị lỗi gửi shop bảo hành thì bị đổi cho là lỗi người mua làm hỏng ) ,1
Máy tính & Laptop,Chất lượng đỉnh hàng xịn dùng mướt . Nhạy may quá đang không có dùng ship tỉnh mà siêu nhanh ý,5
Máy tính & Laptop,Nsjdjndkdkxnkxksksjjejdjdndkwndbdjxjnsisnxjxjdkdkdjx,5
Máy tính & Laptop,Chuột nguyên seal. Rẻ hơn mình đi mua 40k lận. Chuột dùng thích,5
Máy tính & Laptop,Giao hàng nhanh. Tiếng hơi ồn nhưng với giá này thì k đòi hỏi gì nhiều. ,5
Máy tính & Laptop,"Dùng tốt như chuột cũ của mk, pin tốt nhưng ko biết đc bao lâu, cầm rất vừa tay",5
Máy tính & Laptop,Sdfgghhhhjjjuewwsdfcvvbbbjkkpppiuhsssđxdđcfcvbbnnt,5
Máy tính & Laptop,Vỏ hộp cũ như dùng hộp tái chế. Chất lượng và độ bền thì cần thời gian test.,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,1
Máy tính & Laptop,Hàng nhận được mới cứng. Giá phù hợp để thay thế cho các hộp mực hỏng nhẹ. Cảm ơn shop nhiều nhé.,5
Máy tính & Laptop,Đóng gói sản phẩm chắc chắn.  Shop phục vụ Đóng gói sản phẩm chắc chắn.  Shop phục vụ tốt..,5
Máy tính & Laptop,Giao hàng nhanh chóng. Đóng gói sản phẩm chắc. Giá cả hợp lý. Chất lượng sản phẩm dùng mới biết ,5
Máy tính & Laptop,Hàng mới không biết có bền không. Nhưng giá OK.  Giao hàng nhanh,5
Máy tính & Laptop,"Dùng ok, mực nét. Trống thì chưa thay, nên chưa biết, hy vọng là ổn.",5
Máy tính & Laptop,"Thời gian giao hàng nhanh, đóng gói cẩn thận, chất lượng thì chòe thời gian sử dụng",5
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,4
Máy tính & Laptop,,3
Máy tính & Laptop,,3
Máy tính & Laptop,,1
Máy tính & Laptop,"shop giao hàng rất nhanh, phục vụ nhiệt tình, rất đáng mua, sản phẩm tốt",5
Máy tính & Laptop,"Chất lượng sản phẩm tuyệt vời
Giao hàng cực nhanh 
Shop tận tình chu đáo ",5
Máy tính & Laptop,Ok,5
Máy tính & Laptop,,5
Máy tính & Laptop,Hàng chất lượng 👌👌👌,5
Máy tính & Laptop,"Vẫn như mọi khi, hoàn hảo và chu đáo không có gì để chê.",5
Máy tính & Laptop,"Chú ý, đưa ốc 3mm vào ko được!",4
Máy tính & Laptop,Okkkkkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkk,5
Máy tính & Laptop,"Nhận được hành của shop rồi ạ
Cute lắm luôngg, hình ở ngoài dễ thương hơn nhiều á. Móc khóa cũng xinh nữâaaaaaa",5
Máy tính & Laptop,"Sản phẩm xinh xắnnn, đóng gói hàng cẩn thận, giá hạt dẻeeeeee",5
Máy tính & Laptop,Cuteeeeeeeeeee 😽❤️❤️❤️ cheap price 🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎🤎,5
Máy tính & Laptop,"xinhhhh xỉu, mà có vẻ hơi mỏng mới cả dẻo  :))) nma ksaooo vì n đẹp nên được tha thứ ",5
Máy tính & Laptop,Đã nhận đc hàng sp ổn mà màu hơi tối hơn trong hình nhưng tấm lót chắc chắn,5
Máy tính & Laptop,"Sản phẩm ổn đóng gói cản thận giao hàng hơi lâu xíu,,,,,,,,,,,,,,!!!!!!!",4
Máy tính & Laptop,Giao hàng chậm gần 5 tuần,4
Máy tính & Laptop,,4
Máy tính & Laptop,Miếng lót dày tuy nhiên màu nhạt so với hình shop chụp. Khá thất vọng vì trông cũ. Các bạn nên chọn màu đậm vd như tím chắc đỡ hơn.,3
Máy tính & Laptop,Giao thiếu sản phẩm ạ ,2
Máy tính & Laptop,shop ko giao cho mình,1
Máy tính & Laptop,Giảm 20 độ so với tản stock nha mọi người còn rẻ nữa đây là lựa chọn sáng suốt mình mua sp ngày ,5
Máy tính & Laptop,"Tản ok , đẹp , quạt êm , giảm khoảng 10-15° so với tản stock ",5
Máy tính & Laptop,"Giao nhanh và đóng gói tốt,cắm vô test thì giảm 18 độ so vớ tản stock.nói chung đáng để mua thử............",5
Máy tính & Laptop,"Công nhận thật đáng đồng tiền bát gạo 😂 ! Cái fan tản tặng kèm của Intel cùi éo  chịu dc ! Mình dùng cpu i5-3570 chơi cs go mà nóng tận 90 độ, vừa lắp con tản này vào là nhiệt độ chỉ còn tầm 50-65 độ thôi, chiến game nặng thoải mái luôn ! Quá ưng con fan này, vừa rẻ vừa đẹp vừa ngon ! 👍👍👍",5
Máy tính & Laptop,"Rất đáng tiền để mua. 
-Thiết kế đẹp, hiệu ứng led đẹp mắt.
-Nhiệt độ giảm đáng kể so với tản stock.
Good 👍👍👍",5
Máy tính & Laptop,,5
Máy tính & Laptop,"Hàng tốt nếu có có hội sẽ ủng hộ shop tiếp, đáng tiền tiếc là bảo hành 1 tháng nên cho 4 sao",4
Máy tính & Laptop,Hơi chênh phải chèn thêm tí giấy cho đều cpu để tản nhiệt đều. ,4
Máy tính & Laptop,"Tản nhiệt CR1000 chạy êm ru , nhiệt độ khi lắp vào giảm nhiều, cpu hoạt động rất mát mẻ 
Bộ tản nhiệt có led đẹp tính thẩm Mỹ cao ..
Giao hàng chậm chạp dù địa điểm giao nội thành 
 Cho “” 4 Sao”",4
Máy tính & Laptop,Hàng đẹp. Móp chỗ góc tản. Hoạt động OK.,4
Máy tính & Laptop,,4
Máy tính & Laptop,Mua được lúc flash sale giá rất tốt. Shop đóng gói rất cẩn thận.,5
Máy tính & Laptop,"Sản phẩm đúng như miêu tả, hàng ngon chất lượng và hợp giá tiền. Shop phục vụ nhiệt tình.",5
Máy tính & Laptop,"Sản phẩm new seal, mua ngay đợt giảm giá, quá hời cho cpu 6 core 12 luồng",5
Máy tính & Laptop,"Giá tốt hàng nguyên seal, gh nhanh, đóng gói cẩn thận. Chưa test nhưng cho 5 * cái đã😍",5
Máy tính & Laptop,"Giao hàng nhanh , đóng gói cẩn thận, shop hỗ trợ rất nhiệt tình.",5
Máy tính & Laptop,"Shop feedback nhanh chóng, gói hàng cẩn thận, có kèm quà cho khách hàng thân thiết.
Đánh giá 5 sao! ",5
Máy tính & Laptop,Bánnznx nâmmams bsns shsjananmamsksjsjsjns s sbsns s. Sbsbsbss bn,5
Máy tính & Laptop,"Chất lượng sản phẩm ổn, đóng gói hàng Okay, giao hàng tạm được ",5
